id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,"['icecream', 'catering']"
,,,,,,,,,['bars']
gr7G81SlmREr075pEv2fqg,34.0458758,-118.2576873,$$,77.0,3.5,90017,Los Angeles,the-eight-bar-los-angeles,['gastropubs']
mtJypNne8HN1exp4h44_YA,34.04672,-118.21122,$,47.0,4.5,90033,Los Angeles,mariscos-cuyutlan-colima-los-angeles-2,"['seafood', 'foodtrucks']"
UAcTDhOKB7Gya2G8uWhQbA,34.04698,-118.25395,$,65.0,3.5,90014,Los Angeles,rama-thai-cuisine-los-angeles,"['thai', 'soup', 'tradamerican']"
R5VBobNI4yW6_bY4JMp40g,34.05349,-118.24532,$,120.0,3.0,,Los Angeles,greenz-on-wheelz-los-angeles,"['sandwiches', 'foodtrucks', 'salad']"
fm0b2eTUB0uT9gcoaiaxNw,34.046989440918,-118.226463317871,$$$,34.0,4.0,90033,Los Angeles,sunfare-los-angeles-3,"['fooddeliveryservices', 'healthmarkets', 'gluten_free']"
pw4ELsqwVPNCEMmwe7uW_g,34.0447954,-118.2652703,$$,579.0,2.5,90015,Los Angeles,the-conga-room-los-angeles,"['danceclubs', 'musicvenues', 'latin']"
9LhTwooIek16VpnPY2olSw,34.033363,-118.252109,$,46.0,3.5,90021,Los Angeles,blosom-bento-los-angeles,"['japanese', 'sushi']"
WCXCSF014dcZhlnsSp9MNQ,34.03343,-118.25216,$,15.0,4.5,90015,Los Angeles,daniels-katsu-and-fries-los-angeles-4,['japanese']
i7sE5osaJ8-L0uU3pkDxiw,34.0470342946882,-118.264396183085,$$,55.0,4.0,90017,Los Angeles,18-social-los-angeles,"['lounges', 'cocktailbars']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
iwgY_MmieO5rFj-kHRpArA,34.035275,-118.222621,$,10.0,5.0,90023,Los Angeles,tacos-la-restirada-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
-bGzoS4skypdHVvFhina0w,34.04604,-118.24523,$,16.0,4.5,90013,los angeles,heavenly-delights-cobblers-los-angeles-4,['desserts']
,,,,,,,,,"['cafes', 'coffee', 'convenience']"
344oAX1KbNbfvxEL4ZXMlA,34.049648,-118.240285,$$,47.0,3.5,90012,Los Angeles,ohjah-lounge-los-angeles,"['karaoke', 'bars']"
,,,,,,,,,['landmarks']
uE_1a5RhYUD5q-gRH58B2Q,34.0147064,-118.265876,$$,29.0,4.5,90011,Los Angeles,mi-bandera-pupuseria-los-angeles,['salvadoran']
wMnhDaXezM-y5vBcBj0hzQ,34.04697,-118.25557,$$$,90.0,3.0,90014,Los Angeles,the-nomad-rooftop-bar-los-angeles,['cocktailbars']
SYHP98CMB3JrPhFZlJDkgg,34.052659,-118.257136,$$,178.0,3.5,90071,Los Angeles,georges-greek-grill-los-angeles-6,"['greek', 'mediterranean']"
,,,,,,,,,"['localflavor', 'festivals']"
H9-79mZMExxIzIoAZs_kbg,34.0465483825785,-118.262597092992,$$,264.0,3.0,90017,Los Angeles,riordans-tavern-los-angeles,"['steak', 'pubs']"
8mIedYykl1aBPhaiFaNgcw,34.05166,-118.25138,$$,111.0,3.5,90071,Los Angeles,mixt-los-angeles-2,"['newamerican', 'vegetarian', 'salad']"
1tZfrsndf4-9rcLfYWVvCQ,34.04821,-118.25496,$,113.0,3.0,90014,Los Angeles,los-angeles-new-york-pizza-los-angeles,"['pizza', 'desserts', 'salad']"
oJjy2MFJicX0CKTFRVJnyw,34.0514522,-118.251616,$,83.0,3.5,90071,Los Angeles,asiago-grilled-cheese-los-angeles,"['tradamerican', 'sandwiches']"
vwcikFtT-pmZOMFA1ARTTA,34.0186653137207,-118.26830291748,$$,30.0,4.5,90011,Los Angeles,birrieria-baldomero-los-angeles-2,"['soup', 'tacos']"
,,,,,,,,,['museums']
,,,,,,,,,['bakeries']
9U8cYBCwi8lPrSdvMLgqug,34.03343,-118.25216,$,26.0,4.0,90021,Los Angeles,bambinas-pizza-n-chicken-los-angeles,"['pizza', 'chickenshop', 'hotdogs']"
jkpfw3Qa3yRibEwi5yQaQA,34.026673156516,-118.235937192128,$,6.0,5.0,90021,Los Angeles,juanitos-tacos-los-angeles-3,['mexican']
yvC0Fa-byDqXErrs4YXVwQ,34.0439339800124,-118.251624857707,$,40.0,4.0,90014,Los Angeles,abc-chinese-fast-food-los-angeles,['chinese']
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
QaXp_mredTrQM4jqrarIeg,34.0498225479198,-118.253878775919,$$$,71.0,3.5,90071,Los Angeles,rendezvous-court-los-angeles-5,"['tea', 'coffee', 'sandwiches']"
J6qvdFZc5rcfhItWgbYrsw,34.04707,-118.26011,$$,268.0,2.5,90017,Los Angeles,ihop-los-angeles-11,"['breakfast_brunch', 'tradamerican', 'burgers']"
Fz96k7uoUoYkEbuPIUiJ2g,34.05615,-118.23596,$$,39.0,4.5,90012,Los Angeles,the-streamliner-los-angeles,['bars']
KCqKwPvxQ1V4IAOkC0gy6w,34.04676,-118.25099,$,99.0,5.0,90013,Los Angeles,bayleaf-los-angeles-7,"['salad', 'sandwiches', 'wraps']"
alMirqjoKov0RLH8aYFwdA,34.0457490831614,-118.252876996994,$,18.0,4.5,90014,Los Angeles,garos-deli-los-angeles,['delis']
nTpY575Fi3NSMPMa9tCxzA,34.0346031188965,-118.257804870605,$$,29.0,4.0,90015,Los Angeles,cohen-restaurant-los-angeles,"['persian', 'kosher', 'mediterranean']"
,,,,,,,,,"['sushi', 'japanese', 'korean']"
jgkM8Wm8yFuKP2Ira3qxJA,34.0478324890137,-118.261894226074,$$,200.0,3.0,90017,Los Angeles,corner-bakery-cafe-los-angeles-3,"['sandwiches', 'breakfast_brunch']"
d00Qv4Tbj_WL7GkcDNmQgQ,34.0454997,-118.2563294,$,118.0,3.0,90014,Los Angeles,dunkin-los-angeles-4,"['donuts', 'coffee']"
lj4GnQjpGxPffbBisTb7dA,34.05349,-118.24532,$,27.0,4.0,,Los Angeles,the-little-frenchie-los-angeles,['foodstands']
EgRkCh4c4i8uFrCrMQFSvg,34.0491055,-118.260503,$,132.0,3.5,90017,Los Angeles,twist-and-grill-los-angeles,['newamerican']
0bUrlp_srgIl5oP0zZZpug,34.0095132,-118.2195837,$$,26.0,4.5,90058,Vernon,whats-sub-and-poke-vernon,"['poke', 'asianfusion', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'vegan', 'catering']"
y4oJcmzzZ4bbtG1s-y4Hxg,34.0411578,-118.2127132,$,87.0,3.5,90033,Los Angeles,la-favorita-bakery-los-angeles-2,['bakeries']
G2qfhw1H5BPWK8hbWabO3g,34.03232,-118.2118,$,56.0,4.0,90023,Los Angeles,johnnys-shrimp-boat-los-angeles-2,['seafood']
y4ZSoPCIqY7n-u3lqvtGBw,34.052221,-118.2539497,$$,75.0,4.0,90071,Los Angeles,zs-dtla-los-angeles,"['breakfast_brunch', 'mediterranean', 'newamerican']"
dbevQGDGb-MEZUuXCBWxYg,34.03242,-118.21202,$,25.0,4.5,90023,Los Angeles,fosters-freeze-los-angeles-3,"['icecream', 'burgers', 'tradamerican']"
Fnj0H1HHoHUmUSlSiPlxDQ,34.04481,-118.25598,$,18.0,4.5,90006,Los Angeles,danger-dogs-los-angeles,"['foodstands', 'hotdog']"
6rCY1MjoIvTiv2cD5M96Yw,34.0095276,-118.2195839,$$,62.0,4.0,90058,Los Angeles,the-green-olive-los-angeles-3,['mediterranean']
cU7dEooTJT5NmDt885yftA,34.0584824,-118.2325769,$,40.0,4.5,90012,Los Angeles,yayo-taco-los-angeles-2,['mexican']
MsHZwlCyUfitBJ9d5lTK0g,34.04429,-118.26423,$$,91.0,3.5,90015,Los Angeles,nixo-patio-lounge-los-angeles,"['newamerican', 'lounges']"
tOeZHwxrX50zjrIILpNY5g,34.0467651423252,-118.217819711777,$,88.0,3.5,90033,Los Angeles,la-placita-del-d-f-los-angeles,['mexican']
HUuiz9kpDi8i46mT4Yo2xA,34.05488,-118.255411,$$,92.0,4.0,90071,Los Angeles,ziran-los-angeles,['newamerican']
,,,,,,,,,['bubbletea']
,,,,,,,,,['korean']
6lSy_Gw5EsSswQK5ZYhhHQ,34.0439053,-118.2511007,$,60.0,3.5,90014,Los Angeles,margaritas-place-los-angeles,['mexican']
Si0Lyewd1nkUBhLTpRbhgw,34.0415402,-118.2587322,$,30.0,4.0,90015,Los Angeles,restaurante-salvadorena-cabana-los-angeles,"['tapasmallplates', 'importedfood']"
vxmZExbOHXwcCm9P7Pg3gA,34.052086,-118.263282,$,129.0,3.5,90017,Los Angeles,starbucks-los-angeles-66,['coffee']
oZ5k-lwtrrvSJsxoZqRlEg,34.042333,-118.263475,$$,301.0,2.5,90015,Los Angeles,krab-queenz-los-angeles,"['southern', 'cajun', 'seafood']"
LLHIpxWgrPkE37pG1x_b-w,34.0394099,-118.2325,$$,25.0,4.0,90013,Los Angeles,bar-mateo-los-angeles-4,['bars']
a-JlJ4CjhuHZWaxd75mKbw,34.048282,-118.239451,$$,88.0,3.0,90012,Los Angeles,johnny-rockets-los-angeles-8,"['burgers', 'sandwiches', 'diners']"
,,,,,,,,,"['cafes', 'mexican', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'hotdog', 'tacos']"
VSJ_BJLJJLywUHPxn33YvQ,34.0323181152344,-118.253913879395,$,16.0,4.5,90015,Los Angeles,cafe-sprout-los-angeles-3,"['coffee', 'delis']"
lU057eF5L8-jmPUiv0aU7w,34.0455162368204,-118.261449684435,$,92.0,3.5,90015,Los Angeles,starbucks-los-angeles-221,['coffee']
W5Cg_5oMa_xzoFgeCUYk2w,34.0477325767279,-118.244006931782,$,13.0,4.5,90013,Los Angeles,olgas-catering-los-angeles,"['mexican', 'foodstands', 'foodtrucks']"
,,,,,,,,,['falafel']
ffIgVsjZxfw6LcMAX1I0RA,34.039199,-118.260966,$$,46.0,3.5,90015,Los Angeles,starbucks-los-angeles-121,['coffee']
8TUOX9WDdVhpHNtY37gb-g,34.0142936,-118.239414,$,57.0,3.5,90058,Vernon,jersey-mikes-subs-vernon,"['hotdogs', 'delis', 'sandwiches']"
,,,,,,,,,"['mexican', 'seafood', 'cafes']"
IgikTvRKZ3u9PzPNc4WFyw,34.0527076721191,-118.213409423828,$,34.0,4.5,90033,Los Angeles,mariscos-el-rey-del-mar-los-angeles-2,"['streetvendors', 'seafood']"
WsudglM0ybHgxebfnzaeGQ,34.0469158,-118.2552611,$$$,16.0,4.5,90014,Los Angeles,giannini-bar-los-angeles,['cocktailbars']
l6mXbfWU0FOjdhR7BlCOMw,34.0090995,-118.2567233,$,18.0,5.0,90011,Los Angeles,tacos-don-eve-los-angeles,['mexican']
MFbt-2YlmV6uSFje35H_KA,34.0143890878259,-118.239582292736,$,42.0,3.5,90058,Vernon,burgerim-vernon,"['burgers', 'tradamerican', 'sandwiches']"
,,,,,,,,,"['bubbletea', 'tea']"
nSfOozY7KM67amvWUhXlVA,34.044678,-118.266127,$,216.0,3.0,90015,Los Angeles,starbucks-los-angeles-85,['coffee']
h6_647N73pHzBhipLyOL1A,34.034829701447,-118.241564799323,$$,21.0,3.5,90021,Los Angeles,stoked-california-bbq-los-angeles,"['bbq', 'foodstands']"
903X7MzJqEW6vKkEF6IDLw,34.0496715,-118.2594407,$,147.0,3.5,90017,Los Angeles,chick-fil-a-los-angeles-23,['hotdogs']
Im1t5ro05aEzfmFqWTDOZQ,34.028778,-118.259935,$$,66.0,3.0,90015,Los Angeles,greenwich-village-pizzeria-los-angeles,"['pizza', 'italian']"
b_6BTlNfFYVapIl3alRwFw,34.04448,-118.23824,$$,38.0,3.5,90013,Los Angeles,the-noypitz-bar-and-grill-los-angeles-2,"['bars', 'filipino', 'buffets']"
WUFJ_QskJ-dbKpslr_Zf0w,34.0523986816406,-118.26335144043,$$,87.0,4.0,90017,Los Angeles,a-little-piece-of-cake-los-angeles-3,['bakeries']
gnJxuqr3Y2641FZVPmKk1g,34.00668,-118.25665,$$,45.0,4.5,90011,Los Angeles,delicious-at-the-dunbar-los-angeles,"['soulfood', 'southern', 'salad']"
VGsVZG5QyQpNSXUkTgnO_w,34.04763,-118.23989,$,62.0,3.0,90012,Los Angeles,its-boba-time-los-angeles-34,"['bubbletea', 'juicebars', 'acaibowls']"
GA_o5UVZBqXWezE1uYClng,34.0537375866233,-118.249619346592,$,76.0,3.5,90012,Los Angeles,colburn-café-los-angeles-6,"['newamerican', 'breakfast_brunch', 'cafes']"
bzL7BU_MWE9YVHIzBkn10A,34.0226747095585,-118.252132683992,$,19.0,4.0,90011,Los Angeles,china-chefs-express-los-angeles-2,['chinese']
,,,,,,,,,['sandwiches']
lossAUsAVw02-a3itQOXAQ,,,$$,15.0,4.5,,Los Angeles,rancho-a-gogo-barbeque-truck-los-angeles,['foodstands']
LxauzrdlnBCvrDfx6NGnBQ,34.05349,-118.24532,$$,21.0,4.5,,Los Angeles,vivace-los-angeles-2,"['foodtrucks', 'pizza']"
l9NshmZJGVC02hxAUooimg,34.0513954162598,-118.264671325684,$$,82.0,4.0,90017,Los Angeles,rene-cafe-los-angeles-2,"['chinese', 'thai']"
,,,,,,,,,"['newamerican', 'bars']"
MIqXf35_1EOJAqllf0soAg,34.0415843003097,-118.262237,$,114.0,3.0,90015,Los Angeles,starbucks-los-angeles-125,['coffee']
bjcEs7I3rxnP8t-wOeY8Wg,34.03427,-118.265983,$,98.0,3.0,90015,Los Angeles,pho-saigon-los-angeles,"['vietnamese', 'korean', 'noodles']"
bmZJURPplezNsJrudYGX0w,34.05364,-118.26697,$$,288.0,3.0,90017,Los Angeles,la-parrilla-los-angeles-5,['mexican']
,,,,,,,,,"['sandwiches', 'coffee', 'salad']"
ol86r6pwarbZ8HJJof9nvw,34.0527648925781,-118.229751586914,$,19.0,4.5,90012,Los Angeles,amays-bakery-and-noodle-los-angeles,"['bakeries', 'noodles']"
0RN6PEh510o70c5tfI555w,34.0405454,-118.25285,$,15.0,4.5,90014,Los Angeles,taco-house-los-angeles-5,['mexican']
m8WIAu3X4yuw8eu5hcJAig,34.0523262023926,-118.255508422852,$$,128.0,3.5,90071,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles-2,"['chicken_wings', 'foodtrucks', 'korean']"
5ZUUe9HsR5FT0GAoexbB_Q,34.051445,-118.251546621323,$,57.0,3.5,90071,Los Angeles,earl-of-sandwich-los-angeles-5,"['sandwiches', 'salad', 'wraps']"
tgAC5yJ57FUjkdIReHthKg,34.0484381,-118.2390937,$,89.0,3.0,90012,Los Angeles,quiznos-los-angeles-80,"['sandwiches', 'delis']"
CL50Xjsw93oEKofa_JWxmQ,34.024741,-118.2201906,$,159.0,2.5,90023,Los Angeles,starbucks-los-angeles-298,['coffee']
,,,,,,,,,['cafes']
Ra2eu1yxmndfR24-OVx8DA,34.052812,-118.250743,$,64.0,3.5,90071,Los Angeles,saffron-los-angeles-4,['indpak']
w0xtC8UXyqbk7Q39dwGRmg,34.03583,-118.25132,$$,25.0,3.5,90015,Los Angeles,momo-korean-restaurant-los-angeles-4,['korean']
Sm_xPcCYeROs-xEzQfb8FA,34.05046,-118.2613,$$,98.0,3.5,90017,Los Angeles,harbor-house-los-angeles-5,"['newamerican', 'cafes', 'bars']"
WRsmyBJSA3y36vfi81sPmQ,34.050083,-118.253143,$,64.0,3.5,90013,Los Angeles,the-blue-flame-cafe-los-angeles,"['tradamerican', 'breakfast_brunch']"
P5RGGUcvqc2zj0kd-vKKTA,34.0449447631836,-118.241058349609,$,14.0,4.5,90013,Los Angeles,marthas-kitchen-los-angeles,"['breakfast_brunch', 'mexican', 'sandwiches']"
UtveHezQQrV0Sxo8lUYpfA,34.0560160976949,-118.236276805401,$$,93.0,3.5,90012,Los Angeles,cafe-crepe-los-angeles,"['creperies', 'tradamerican', 'burgers']"
a9Go0f8wxGwogNuDoEVDpw,34.044677,-118.266177,$$,111.0,3.5,90015,Los Angeles,the-mixing-room-los-angeles,['lounges']
4Ci1Go2yuau36vRnwBqEkw,34.0310385078192,-118.230038657784,$,17.0,4.0,90021,Los Angeles,city-club-restaurant-los-angeles,"['divebars', 'mexican']"
UoiRAxHoIQGau-NlFfKr-Q,34.025297,-118.239702,$$,177.0,2.0,90021,Los Angeles,starbucks-los-angeles-403,['coffee']
xBhEgc_2FYuKVFD2K7SNWw,34.048716,-118.260912,$$,101.0,3.5,90017,Los Angeles,gulp-sushi-alehouse-los-angeles-2,['sushi']
40WrN2hfvAIt1zq2drV3hg,34.048757,-118.255078,$,133.0,3.0,90014,Los Angeles,starbucks-los-angeles-90,['coffee']
nl3jvyDAwgRXXefPpnJShg,34.0366119835835,-118.258836865425,$,12.0,4.5,90015,Los Angeles,restaurante-guerrero-los-angeles,['mexican']
,,,,,,,,,"['bakeries', 'breakfast_brunch', 'newamerican']"
TX40qw-QlJrvxBW03xju1A,34.019217,-118.2679448,$,20.0,5.0,90011,Los Angeles,tacos-los-pelones-los-angeles,['streetvendors']
8wGZa7Galeft0bgTtUybrA,34.0469,-118.24645,$$,8.0,5.0,90013,Los Angeles,morning-boys-los-angeles-2,"['bakeries', 'catering']"
wOQYNDu1csJxZmq4TaoSnQ,34.045975,-118.250445,$$,89.0,3.0,90013,Los Angeles,living-room-vape-and-smoke-shop-los-angeles-3,"['tobaccoshops', 'hookah_bars']"
,,,,,,,,,['cafes']
u9RcA96tbaJqf2YW_tdlAA,34.056014,-118.235978,$$,42.0,4.0,90012,Los Angeles,t-and-y-bakery-los-angeles-3,['bakeries']
o1s3O6I47k-SxuzUenGnCQ,34.051628,-118.251559,$$,134.0,3.0,90071,Los Angeles,georges-greek-grill-los-angeles,"['greek', 'mideastern', 'mediterranean']"
tf-2NFbwXd3rjds7YBiUiw,34.0488417488642,-118.258718177676,$,87.0,3.0,90017,Los Angeles,the-flame-broiler-los-angeles-11,"['asianfusion', 'korean']"
5CJPvZKp8OACe7oJZWe2RA,34.0505289,-118.2486189,$,10.0,5.0,90013,Los Angeles,valerias-groceries-los-angeles-2,"['grocery', 'coffee']"
6j_Unh5ZicgjLJyBJrtaqw,34.043932,-118.258854,$$,21.0,4.0,90015,Los Angeles,starbucks-los-angeles-445,['coffee']
hpl-NNZEB-7-fVlpw-V91w,34.033432,-118.252159,$$,18.0,4.0,90015,Los Angeles,samba-grill-los-angeles,['brazilian']
xPWSrdKqodeT1J8PJ-LE3Q,34.01875,-118.2545,$,7.0,5.0,90011,Los Angeles,la-fogata-los-angeles,['mexican']
haN5uGImV-PA1_yrxTTQ7g,34.051478,-118.256775,$$,233.0,3.0,90189,Los Angeles,weilands-brewery-underground-los-angeles,"['tradamerican', 'bars']"
mrylptksqaGz7cW9XGnGyg,34.02578,-118.25407,$,35.0,3.5,90011,Los Angeles,simons-burgers-los-angeles,"['burgers', 'breakfast_brunch', 'sandwiches']"
eEb4ATFX8pB7nNE9TbFBBA,34.05349,-118.24532,$,97.0,3.0,,Los Angeles,bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
3UznovxeR5H1kdMOOZf5_A,34.051517,-118.251286,$,69.0,3.5,90071,Los Angeles,starbucks-los-angeles-134,['coffee']
1umz7TfKc1Cpw59S_qFEDw,34.04759,-118.21906,$,30.0,4.0,90033,Los Angeles,restaurant-santa-cecilia-los-angeles,['mexican']
,,,,,,,,,['parks']
dW9SZasDnQ1dSM8se6JnpQ,34.00244140625,-118.24055480957,$,16.0,5.0,90058,Vernon,el-buca-restaurant-vernon,['seafood']
,,,,,,,,,['tacos']
86hk8ZoiIk7-h8vWhG9dSQ,34.048977,-118.251847,$$,40.0,3.5,90013,Los Angeles,starbucks-los-angeles-364,['coffee']
,,,,,,,,,['museums']
BUuCe-IOTdqgDYWkOptXOQ,34.0482552415621,-118.251074481174,$,12.0,4.5,90013,Los Angeles,jacky-s-restaurant-los-angeles,['mexican']
,,,,,,,,,"['coffee', 'foodtrucks']"
NcTJ6XscgsZt8pbBBR7vDw,34.052964,-118.251571,$$,45.0,4.0,90071,Los Angeles,for-five-coffee-roasters-los-angeles-2,['coffeeroasteries']
ZcYwliw0vBrkitP90NBALw,34.052547,-118.251615,$,72.0,3.5,90071,Los Angeles,dans-deli-los-angeles,"['delis', 'sandwiches']"
RZYBZje4zqkMHfYrKqNgdg,34.03531,-118.2153,$,54.0,3.5,90023,Los Angeles,sams-tacos-los-angeles,"['tacos', 'hotdog']"
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
,,,,,,,,,['popuprestaurants']
A-mQRTPnByWJQLw7hp6atg,34.052564931566,-118.250939339788,$,80.0,3.0,90071,Los Angeles,corner-bakery-cafe-los-angeles-12,"['salad', 'breakfast_brunch', 'sandwiches']"
hERxbudMM_AjSfrDiaMowA,34.05181,-118.26785,$$,63.0,4.0,90017,Los Angeles,fairgrounds-coffee-and-tea-los-angeles-4,['coffee']
mGCUl6YPxXZVm2vd7bfqHw,34.04249,-118.25391,$$,86.0,4.5,90014,Los Angeles,bar-garcia-los-angeles-3,"['bars', 'spanish', 'italian']"
,,,,,,,,,"['latin', 'southern']"
CMK3S0f4SwNmrIc0m42L6Q,34.0344743,-118.2153917,$$,40.0,3.5,90023,Los Angeles,el-borrego-de-oro-los-angeles-4,['mexican']
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
1Zf59bH5JwCvTmXAmAQkBA,34.05349,-118.24532,$,30.0,4.0,,Los Angeles,palazzolos-gelato-truck-los-angeles,"['foodstands', 'icecream']"
ckWPT7ll6fT4TleJ9-fyPA,34.03883,-118.23816,$$,76.0,4.0,90013,Los Angeles,omsb-los-angeles,"['japanese', 'cafes']"
VlhiIo35fRV7lVrUi4Tuew,34.0226676,-118.2524021,$,11.0,4.5,90011,Los Angeles,tonys-burgers-los-angeles-3,['tradamerican']
1MOlsPPkcsPp5nI6nYdwUg,34.04973,-118.24783,$,11.0,4.5,90013,Los Angeles,primos-expresso-americana-los-angeles,['coffee']
,,,,,,,,,['coffee']
T9VttMhe5gzFcgpnSM-WfQ,34.0276855,-118.2196688,$,19.0,4.5,90023,Los Angeles,china-garden-los-angeles-4,['chinese']
3GkfcBDGvX_fD_5jgrCR9w,34.0491055,-118.260503,$,88.0,3.5,90017,Los Angeles,pazzo-gelato-los-angeles-3,"['desserts', 'coffee']"
YGKk2m37jkpdtxf2F_ZmRA,34.042015,-118.25841,$,33.0,3.5,90015,Los Angeles,chipotle-mexican-grill-los-angeles-55,"['mexican', 'hotdogs']"
qbAcTSOYDEwW7MGELF7ZDg,34.05253,-118.25153,$$,53.0,3.5,90071,Los Angeles,salata-los-angeles-3,"['salad', 'soup']"
eRg_WmPXBi-xY9BRt-p66Q,34.04739,-118.25012,$$,54.0,3.5,90013,Los Angeles,adelitas-cantina-los-angeles,"['bars', 'mexican']"
IPeh_5m9tKejHi-pjiG2rg,34.0520712,-118.2630584,$$,67.0,3.5,90017,Los Angeles,its-thai-casual-dining-los-angeles-2,['thai']
,,,,,,,,,['burgers']
pSQgXQ-bLxdzyxQaWQxTKQ,34.0587559,-118.2386076,$,26.0,4.5,90012,Los Angeles,los-compadres-restaurant-los-angeles,['mexican']
,,,,,,,,,['mexican']
WQvsAGnWJcjUQQH3DMw8gA,34.0453095,-118.2537606,$,43.0,3.5,90014,Los Angeles,tacos-mexico-los-angeles-8,['mexican']
IrXx6YRmyckb-sinhkrXQA,34.03939,-118.26135,$,65.0,3.0,90015,Los Angeles,market-café-los-angeles-6,"['sandwiches', 'cafes', 'tradamerican']"
